open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.37999000,0.44999000,0.10100000,0.18878000,1361995.31000000
1514764800,1517443199,0.19500000,0.31278000,0.08118000,0.11581000,3836967.65000000
1517443200,1519862399,0.11509000,0.17530000,0.07324000,0.07324000,2301703.44000000
1519862400,1522540799,0.07475000,0.08873000,0.03474000,0.03534000,1962026.13000000
1522540800,1525132799,0.03478000,0.05991000,0.03134000,0.05701000,2478580.96000000
1525132800,1527811199,0.05700000,0.06646000,0.03501000,0.03814000,2135619.52000000
1527811200,1530403199,0.03814000,0.04238000,0.02452000,0.03087000,1099389.19000000
1530403200,1533081599,0.03100000,0.04227000,0.02569000,0.02676000,1362629.98000000
1533081600,1535759999,0.02636000,0.04288000,0.02328000,0.03263000,754884.95000000
1535760000,1538351999,0.03331000,0.04154000,0.02837000,0.03531000,430179.20000000
1538352000,1541030399,0.03508000,0.04844000,0.03225000,0.03838000,3617699.50000000
1541030400,1543622399,0.03855000,0.06878000,0.03378000,0.04444000,578556.01000000
1543622400,1546300799,0.04442000,0.05195000,0.03158000,0.03158000,365539.80000000
1546300800,1548979199,0.03158000,0.04538000,0.02850000,0.02990000,997973.50000000
1548979200,1551398399,0.03050000,0.03397000,0.01973000,0.02141000,2924575.60000000
1551398400,1554076799,0.02151000,0.02620000,0.01431000,0.01683000,3017338.30000000
1554076800,1556668799,0.01677000,0.01900000,0.01182000,0.01468000,1732651.10000000
1556668800,1559347199,0.01468000,0.02375000,0.01343000,0.01447000,2727306.30000000
1559347200,1561939199,0.01455000,0.01505000,0.00955000,0.01043000,1875798.20000000
1561939200,1564617599,0.01048000,0.01316000,0.00871000,0.00961000,18138006.20000000
