open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513555200,1514159999,0.37999000,0.44999000,0.10100000,0.36500000,299705.48000000
1514160000,1514764799,0.36400000,0.44998000,0.13000000,0.18878000,1062289.83000000
1514764800,1515369599,0.19500000,0.31278000,0.13100000,0.17156000,1227015.24000000
1515369600,1515974399,0.17181000,0.17940000,0.09401000,0.09901000,845766.12000000
1515974400,1516579199,0.09875000,0.13442000,0.08118000,0.10124000,823523.18000000
1516579200,1517183999,0.10320000,0.14603000,0.09132000,0.11646000,824063.79000000
1517184000,1517788799,0.11784000,0.17530000,0.09000000,0.11129000,552459.78000000
1517788800,1518393599,0.11025000,0.11467000,0.07900000,0.08815000,685847.27000000
1518393600,1518998399,0.08956000,0.11214000,0.08100000,0.09423000,676623.38000000
1518998400,1519603199,0.09537000,0.09636000,0.08302000,0.08310000,301541.13000000
1519603200,1520207999,0.08445000,0.09190000,0.07111000,0.08240000,351183.94000000
1520208000,1520812799,0.08084000,0.08873000,0.06375000,0.08531000,372990.01000000
1520812800,1521417599,0.08500000,0.08700000,0.04395000,0.04712000,516190.50000000
1521417600,1522022399,0.04805000,0.06490000,0.03688000,0.04320000,580025.93000000
1522022400,1522627199,0.04317000,0.04881000,0.03419000,0.03622000,432110.76000000
1522627200,1523231999,0.03631000,0.04319000,0.03134000,0.03485000,439383.62000000
1523232000,1523836799,0.03488000,0.04242000,0.03284000,0.04179000,369592.02000000
1523836800,1524441599,0.04257000,0.05815000,0.04145000,0.05310000,818285.77000000
1524441600,1525046399,0.05310000,0.05991000,0.04532000,0.05406000,670702.33000000
1525046400,1525651199,0.05438000,0.06646000,0.05330000,0.05874000,789333.99000000
1525651200,1526255999,0.05878000,0.06402000,0.04776000,0.05339000,603967.78000000
1526256000,1526860799,0.05333000,0.05451000,0.03695000,0.04553000,344272.41000000
1526860800,1527465599,0.04588000,0.04695000,0.03644000,0.03699000,236165.95000000
1527465600,1528070399,0.03691000,0.04289000,0.03501000,0.04005000,439548.70000000
1528070400,1528675199,0.04050000,0.04064000,0.03013000,0.03040000,241439.16000000
1528675200,1529279999,0.03040000,0.03108000,0.02614000,0.02685000,156169.05000000
1529280000,1529884799,0.02689000,0.03107000,0.02452000,0.02858000,358820.71000000
1529884800,1530489599,0.02849000,0.03463000,0.02722000,0.03348000,188252.03000000
1530489600,1531094399,0.03261000,0.04227000,0.03182000,0.03302000,482618.31000000
1531094400,1531699199,0.03247000,0.03874000,0.03083000,0.03381000,477309.49000000
1531699200,1532303999,0.03327000,0.04155000,0.03123000,0.03175000,180547.54000000
1532304000,1532908799,0.03214000,0.03855000,0.02685000,0.02873000,153951.02000000
1532908800,1533513599,0.02902000,0.02979000,0.02328000,0.02446000,109071.46000000
1533513600,1534118399,0.02444000,0.03231000,0.02422000,0.02934000,321984.50000000
1534118400,1534723199,0.02992000,0.03555000,0.02730000,0.03402000,186393.40000000
1534723200,1535327999,0.03402000,0.04288000,0.03381000,0.03458000,135158.95000000
1535328000,1535932799,0.03477000,0.03870000,0.03143000,0.03227000,81483.80000000
1535932800,1536537599,0.03219000,0.04069000,0.02837000,0.03332000,139275.00000000
1536537600,1537142399,0.03305000,0.03754000,0.03129000,0.03319000,93350.90000000
1537142400,1537747199,0.03326000,0.04154000,0.03182000,0.03456000,94946.70000000
1537747200,1538351999,0.03540000,0.03662000,0.03251000,0.03531000,60615.40000000
1538352000,1538956799,0.03508000,0.04844000,0.03225000,0.03510000,105344.30000000
1538956800,1539561599,0.03426000,0.04127000,0.03426000,0.03826000,96351.90000000
1539561600,1540166399,0.03736000,0.04031000,0.03469000,0.04027000,156656.40000000
1540166400,1540771199,0.03967000,0.04198000,0.03779000,0.03805000,123198.40000000
1540771200,1541375999,0.03817000,0.04200000,0.03545000,0.03593000,3173783.30000000
1541376000,1541980799,0.03592000,0.04300000,0.03378000,0.03676000,102407.00000000
1541980800,1542585599,0.03656000,0.04291000,0.03481000,0.03794000,155835.30000000
1542585600,1543190399,0.03808000,0.06878000,0.03707000,0.04419000,223925.91000000
1543190400,1543795199,0.04419000,0.05980000,0.04269000,0.04663000,74447.00000000
1543795200,1544399999,0.04735000,0.05195000,0.03591000,0.04160000,160514.90000000
1544400000,1545004799,0.04159000,0.04278000,0.03593000,0.03751000,29624.80000000
1545004800,1545609599,0.03723000,0.04246000,0.03405000,0.03580000,98153.80000000
1545609600,1546214399,0.03582000,0.04050000,0.03344000,0.03498000,49622.20000000
1546214400,1546819199,0.03481000,0.04538000,0.02900000,0.03436000,522860.40000000
1546819200,1547423999,0.03456000,0.03704000,0.03108000,0.03273000,88771.00000000
1547424000,1548028799,0.03249000,0.03466000,0.02998000,0.03091000,187204.40000000
1548028800,1548633599,0.03090000,0.03450000,0.02850000,0.02972000,107958.60000000
1548633600,1549238399,0.02931000,0.03533000,0.02701000,0.02816000,164887.50000000
1549238400,1549843199,0.02816000,0.02944000,0.02159000,0.02185000,140619.50000000
1549843200,1550447999,0.02189000,0.02300000,0.02014000,0.02187000,80257.70000000
1550448000,1551052799,0.02178000,0.02543000,0.01973000,0.02062000,1849482.50000000
1551052800,1551657599,0.02071000,0.03397000,0.01828000,0.01937000,899803.30000000
1551657600,1552262399,0.01936000,0.01951000,0.01431000,0.01575000,420774.20000000
1552262400,1552867199,0.01575000,0.02620000,0.01467000,0.01653000,793625.20000000
1552867200,1553471999,0.01655000,0.01803000,0.01461000,0.01468000,281593.10000000
1553472000,1554076799,0.01474000,0.02096000,0.01455000,0.01683000,1413980.10000000
1554076800,1554681599,0.01677000,0.01875000,0.01572000,0.01795000,402547.30000000
1554681600,1555286399,0.01820000,0.01900000,0.01543000,0.01582000,377795.50000000
1555286400,1555891199,0.01596000,0.01663000,0.01306000,0.01313000,440399.30000000
1555891200,1556495999,0.01314000,0.01475000,0.01182000,0.01301000,299984.80000000
1556496000,1557100799,0.01298000,0.01779000,0.01293000,0.01685000,469088.50000000
1557100800,1557705599,0.01694000,0.02375000,0.01665000,0.02284000,574869.50000000
1557705600,1558310399,0.02281000,0.02284000,0.01535000,0.01672000,508980.60000000
1558310400,1558915199,0.01703000,0.01929000,0.01345000,0.01393000,853213.90000000
1558915200,1559519999,0.01540000,0.01565000,0.01383000,0.01387000,342496.60000000
